0.0011374570699978358 -0.07901743640273488 0.05783899908056712 -0.18967671081607726 -0.1448853928375368 -0.12939797746682588
0.07185413953599663 0.06399778319793006 0.010079005127493998 -0.08319648979941902 0.024012772560716805 0.08576593312197332
0.11752464666728264 0.02345137867910649 -0.18551883248866752 -0.11995126200507936 -0.1779184494083606 -0.058016981502567344
-0.02967557172557884 -0.04453942160806364 -0.03448502029556587 0.11429724918679034 0.14836626699715988 -0.1260396895241283
-0.08520647716893046 -0.09663093402873311 -0.13820871170134816 0.0762606556627122 0.07715661371399442 -0.03550433285801457
0.2254265971018329 0.1642778511154985 0.11529010890176643 0.09379893725008286 0.06224385228003725 -0.041026338305987294
-0.040062668042633504 -0.14629942318075118 -0.004286052658277077 -0.09151932624106059 -0.026735859199037725 -0.0018535407181866105
-0.199886978166113 0.12248772942585347 0.0547286891673863 -0.05726420458789029 -0.06318002514641173 0.06488989494613895
-0.13386715994554402 -0.019686670166276194 -0.05403455276331282 -0.021873309025094427 -0.07485368809364118 -0.08455440566309691
-0.12127059734662 0.15846775443253427 0.02545992388115908 -0.03094267673207942 0.030176842262817787 0.13511198425862408
-0.20511532656721132 0.11475683873083657 0.05113538624255859 -0.032463704975256816 0.055047253917364515 0.0940212767369056
0.1657006823975548 0.07463728825861952 0.13423951235931633 -0.13847210072819277 0.08199823083962261 0.0139280488312912
-0.07224408432968661 0.06982670098043822 0.06076798090698014 0.0053696849581075 -0.17705040752708293 -0.2985755590926853
-0.031044904512588154 -0.15267386025561577 -0.03237567436098143 0.17499836600286664 0.00887687329424422 0.02917452867965337
-0.17598884622598093 0.17741961207401455 -0.017824392964084786 -0.0488485751888498 -0.0334148524503752 0.08875105530803987
0.3073170103183421 0.032684334300605425 0.08535251554631343 0.04454256056000859 0.053392942670898676 0.09124818175316475
0.007650979790156101 0.13421875191045668 -0.0022630861284990617 0.07930252401285127 -0.21078203678220092 0.0848825362805924
0.06363933907936421 0.07163723913295657 -0.044866792098111376 -0.2425709756814536 -0.04163815469555321 0.2463896109803027
0.18279650258925956 -0.12635309212108586 0.0056859318025090306 -0.10513571341640085 0.005283410119911054 0.08831740538092672
0.046564149447836954 0.13126930858613828 -0.13788936759942536 0.026185393423737952 -0.1903160810362231 0.14204558841758635
0.1896628818135409 -0.04933212276350557 0.09757396755977671 -0.0731901005158815 -0.042184604468924365 0.022259448850701823
0.21137600864231448 0.0468217356789554 -0.1922194832081758 0.005456012504961993 -0.1623099699610162 -0.008224321632799122
0.057237290228781934 0.12881480183188782 -0.2645472378049589 0.013466956189816737 0.037960216948052246 -0.12768218441023513
0.02770045142010548 0.07489744023074739 -0.05906592510837932 -0.13249673927131214 -0.001665605761670972 0.06814066921300872
-0.02788694202613075 -0.10018409323606525 0.038834647353301506 0.14613537560672632 0.05455098442630806 -0.32328341453576304
0.0957250630174894 0.041601643575492855 0.1548689548861573 -0.05779184976491578 0.07665055481600745 -0.05228536941937732
-0.0679527242910037 0.08645517121268477 0.16031914467717281 0.03780381284472841 0.08642095053628185 0.153792548226233
-0.1487413357384499 0.08206109196622183 0.028404421420635068 -0.16245050905892824 0.09152334335861885 -0.31303480789864396
-0.04732737668874437 -0.04726496069327352 -0.13591346383468925 -0.0012468447731354825 0.19584899911298945 0.0068986871054470995
-0.1216846936122429 0.09837001234344149 -0.004261508587591027 -0.14328050525930466 0.08100820942624347 -0.08996973231875542
0.020319736255394086 -0.01819223384601458 -0.14635808247360796 -0.07734009401699485 0.06397753807547374 -0.045274710438026125
0.03956631428581119 0.09594287202700455 -0.16716808338400135 -0.0055163890372524095 -0.1474741434095618 -0.00677446371438438
-0.17621202360550764 -0.0032886017647412624 -0.12513298472271597 -0.12730621282283938 0.04799475674800053 0.05264461434732536
-0.01705632156649459 0.08681546927535545 -0.038443490553827044 -0.0075371745564586715 0.03172266925833617 -0.09007912311325049
-0.08363121148224187 0.020465290402693317 -0.04219792179354159 0.10318050343216432 0.037807019850511124 0.19534683200817018
-0.07844988779197837 -0.09810342730204111 -0.18109902540954925 -0.009533245370568284 0.006889228643389894 -0.1092083895314642
-0.2016129764544162 0.024806128145390998 0.10107850062065192 0.1677847473930233 -0.02808784199289983 -0.09992534381102229
0.2365887487436026 -0.10460494086145483 0.04504256789189951 -0.014799577579879588 0.1465512923991736 0.11404110171016524
-0.22404700684280013 -0.07379687631712673 0.24714491834721247 -0.021680407956995145 0.046016856339760166 -0.027751894711264005
-0.2455284079959899 0.04454303452295854 0.14936275517989508 -0.18833995299365444 -0.18873505953081907 0.0603779220283526
0.040273517470665626 -0.0009576819591518376 0.13142121900455916 0.06451321505719354 0.2704972882624687 0.09874494302583417
-0.042465756755627755 0.11994142670527014 0.01770434777188071 0.046884947722277824 -0.09404525895272754 -0.008339815677080774
-0.06809891818443234 -0.1222597570895598 -0.06834787724276944 0.1525696052082778 -0.06249003733515349 -0.09097137460415383
0.12535927746017592 -0.036647393090766735 0.11460187591906039 -0.1359733089673195 -0.01542930837576783 -0.12294018744204874
0.21301819539888522 0.08830615972625967 -0.19277490303219988 0.058971639304267055 -0.0877899306150937 -0.10978245710315797
0.20058146067936816 -0.004257148287201896 -0.12539827040214643 -0.09698737407922652 0.05031700170125059 -0.09819470248991174
-0.08889788786320606 0.00421948056736182 0.13260459077910164 0.0813658400868582 -0.11396852526036506 -0.046416883280277335
-0.012961094514212339 0.035877466167288256 0.03088351697855489 -0.041947210065153104 -0.10637924940730364 -0.08660812599086896
0.06140510070310391 0.06008959811570558 -0.0073913891569380216 -0.12441654207220618 0.11340295116932884 -0.02020302321826498
-0.20169314036758731 0.06432555742208258 -0.01501348567695828 0.18158308652348332 0.22462829122266464 0.057621248824422246
0.06860894739324377 -0.07591572328406199 -0.0062057581276867635 0.010104942582300235 -0.09248784533700487 0.07028236466343397
-0.08009442033331889 -0.04659386069172493 -0.12238142392102558 0.05653831064225407 -0.16369156675577495 0.07694111723880578
0.15226488422597426 0.02687838478005161 -0.11264917153281438 0.023549581836981876 -0.08936965832169749 0.015581262821146021
-0.21558396478902275 0.041909962166564944 0.07656247893734822 -0.1024549472624888 -0.06453856227832447 -0.06253168414308583
0.06651468930966889 -0.05655549098409501 0.07884033017518305 0.004021787311973181 0.19954018594836206 -0.05237638629652871
0.024977913724399774 -0.041399737367247474 0.06103016090333717 0.0022974930081015935 0.09837238757926567 -0.06206143529526754
-0.0446220657890163 0.10211503183634835 0.09518774972809955 -0.09788554209365144 0.051735046070583414 -0.1845040404174777
-0.19362042323097015 -0.010153073524286774 -0.04301340640583716 0.016675294542050703 0.1867919282022212 0.05215637177724784
-0.05903248363746161 0.10917949925961001 0.005162833019712529 -0.05670922068855043 -0.09536269420019763 -0.026059536082527618
0.12496435621655569 -0.02328691058925964 0.20657326979704646 0.04487746993774852 0.13138522783646225 -0.09769716666470409
0.04084947734201743 0.07601869589374337 0.1471080089424102 -0.08682372968818428 0.0011954694115757154 0.07543482928153933
0.01820167982337096 0.033044972561358896 0.19935667176260957 0.15535080001574758 0.13011693924999645 -0.13196437082592044
0.08418494840732094 -0.09181904427592415 0.08211224481371442 -0.14544002832227895 0.05090783747342345 0.17232590486735377
-0.0327358648167765 -0.0601690745412554 -0.08683150654494907 0.0032341839840060744 -0.10391843203879741 0.09840705061321255
-0.025161575822386414 0.13772145716116216 0.09628157116857619 0.11833800053047079 0.12809035883616157 -0.09958299328195863
0.006988254979127197 -0.0851768695718304 -0.0909681318286163 0.17158553560704434 -0.04654633793158595 0.1499346814253692
0.3057238612325923 -0.03131319102798766 -0.018834916021299306 0.2601851707274491 -0.06646631839584316 0.027771926841096712
0.2722444234574718 -0.06918783803904868 0.059978375329299706 0.0432211418300423 -0.09831640034931352 0.07855013876054304
-0.18400402342190125 0.059519082719752744 -0.23817142819678774 0.11884672495451036 -0.10265784418615241 0.17748494100536757
0.12185665650686625 0.09716697952904715 -0.026435017333139615 0.015915969656917234 -0.10290536894921676 -0.0012428804055585004
-0.07071129889005331 -0.051154855400206506 0.226600864706613 -0.10983868828586707 -0.05319340204395119 0.05780922571185218
0.041268338463340035 -0.07094974550668497 -0.04449493471757552 -0.08095907036750259 0.057926498735925126 -0.24154571566979316
-0.09494155323895467 0.0050837881981918905 -0.1500366966154699 0.07931015456346568 0.2314435757869205 0.049596557711623995
-0.0569169919813593 0.02062069405107311 0.1551528666428864 -0.036440861960692614 0.14416648591575273 -0.2376584708399903
-0.14811592364628456 0.03826353347959714 0.10651556703999676 -0.06958116641899957 0.0271542952335101 -0.09501764133654526
0.12908615370983173 -0.04273569318267978 -0.031192654324583832 0.06278589732280306 -0.1131543491901158 0.23310805127147138
0.08643687319734923 -0.015175854606078166 0.13403292342942216 0.03933308445415058 -0.018831746637801267 -0.14308311375382232
0.09018787747904165 0.09037306709973558 0.13397054449344517 -0.061218922203178996 0.07490726338265727 0.03496057074902021
-0.1160276881173044 0.10832056255896542 -0.05827403291133042 -0.026923922339722975 -0.12192082768049801 -0.13255749369538303
-0.00018521997167013552 0.030781013349150163 -0.003656685074670872 -0.0021812574798312926 0.0816354290824372 -0.1648446665080778
0.010762664573804138 -0.08000172105595106 -0.0004342203049085717 0.015845836316805247 0.08654645151907833 -0.11450456858111979
0.08025080700425084 0.08610565615578707 -0.1113766347187511 0.13511625421604648 0.09384823947861289 -0.10754750203179511
0.172978245455948 0.016148045827451798 0.05655104616459154 -0.08715144459834698 -0.11630511651490663 0.22793833429970375
-0.21921301421274925 -0.09984854216085312 0.0083996444676715 -0.1269030578587288 -0.2012179282767152 0.17946192339930445
0.012767968586469882 0.18474074731832948 -0.17097874971810734 0.05060891275811164 0.08943818785778006 -0.16368900679214962
0.015415182637157732 0.05357964744694673 0.07036873387387341 -0.0015235770340504464 -0.1823025113536785 0.07311938657596122
0.21224683964591406 -0.14196143321434632 0.077923614475151 -0.07370089728431188 -0.01822102104973619 0.1558369576601996
-0.19796707544247505 -0.08510622500499009 0.0919207022794236 0.07379272297826385 0.05189405256756926 0.06579246320249377
-0.11453781106262172 -0.0618437139338409 -0.00470755553080848 0.16727469667886757 0.05593476992849198 -0.3157463990823884
-0.048091213702705124 -0.07850172381328768 -0.040760396254028414 -0.13149412688426554 0.0722998206749862 0.021888456940643976
0.009336800964831134 0.037429631492783826 -0.022412068179781485 0.2122680504119554 0.10735569194189264 0.11254299127451542
-0.09058476165909546 -0.09475621528898046 0.03795262871278606 0.20821774235428758 -0.011754668544717978 -0.21893150040636164
-0.16204867519728006 -0.07085173791399449 0.03243906277147879 0.003918592707560499 0.03687381712913565 0.17337077485737712
0.06999456558200372 0.1347644663558541 -0.10029108469888029 -0.01783255158603659 -0.15434961434872824 0.08399420541306418
0.18674384868187438 0.009720354961614953 -0.10281608442428535 0.05613728130726615 0.0783561496790701 0.01238241774684314
-0.0864222674387045 0.012972765308708993 -0.013200727458235213 -0.09266418600033115 -0.14516368546826458 -0.10088391979859186
-0.035657752832907376 0.07007702215450884 -0.08609956953360494 -0.03850298244993952 -0.045304230750794594 -0.05779625753500906
-0.24671670349255453 -0.0658537430697875 0.06984002266118698 -0.12099100424300194 -0.09208047306599866 -0.00899189151096377
0.04848936057379282 -0.025415204281426046 -0.12173526211188791 -0.0576353718754967 0.02020707068338551 -0.07009271007275528
0.33881541002414056 -0.007212564807977532 -0.043683766942170105 0.14334355945291205 0.04668930371537252 0.10200080530625483
-0.07891819068958339 -0.013300076641178736 0.17967657128441777 -0.09663114518394049 -0.007719006067381286 -0.10323509578012226
0.0858959530195776 -0.12219701764663199 -0.0006952186264552532 0.03832774393416015 0.0499526966332741 -0.008441790336627453
-0.09883294789222902 -0.14906679922054475 -0.18756909983327424 0.02139463186727187 0.1243419302819871 0.13995979671673875
0.028842449298156297 0.05634974498675496 -0.11477921362333761 -0.13188901465134978 0.04772457754373467 -0.11551416898369284
-0.11124573850120069 -0.10319110330082851 -0.10018392810486988 0.017199131769297365 -0.10469396090058318 0.05221219365971748
0.03286441943973583 -0.01409637283744819 -0.20553089446494197 0.052338702514703316 -0.016565383300731523 0.14992697458451193
0.08552254278521575 -0.07993856048650994 -0.017978292825688344 0.012883045924324606 -0.1736594479321816 0.2298186253410705
-0.14541908736900902 0.13726690259281474 0.09896831916576113 -0.12483352051987656 -0.107637248513201 -0.16212958341809053
-0.11805873440827581 0.037631435924438954 -0.0787755747869924 0.04848853040446321 0.1683528138522722 -0.10134599536368707
0.07763377488785868 0.15122978886957913 0.12132253631714643 -0.11963398482896881 -0.10819366925249684 0.06352068605456018
0.26920790806823847 0.015335080472854425 0.17567562097910902 -0.09277603710836868 0.08274955338123677 -0.07241590884110231
-0.06284960488891499 -0.03937551206840486 -0.06581064704776367 -0.04771265216804827 0.24320643426992766 -0.025360758180454267
0.165319908566788 -0.027887832169574227 0.04296260371842569 0.043789707580407504 -0.0591108694308308 0.08972258892765797
-0.04555932436228489 0.018282623017766318 -0.02924556386058887 -0.09952138144541298 0.20888160431002123 0.184214316826917
-0.007099429992865651 -0.07951425778889933 0.09026115205187092 -0.054289039115954674 0.038101281441054735 -0.005512993471683265
-0.10492392986842246 0.1039912904455494 0.007263817859764177 0.06482559727536204 -0.07210507260480345 -0.048421372142602975
0.17957918357366995 -0.09939784104984549 0.025880746110567013 0.035270122356037915 0.030935279397235622 -0.0918210596145667
-0.09841907027380643 -0.23527586115299656 0.11102770475236137 -0.06487221926108297 0.15229134831171062 -0.0060169645480026715
-0.005997393876101688 -0.1466948521629039 -0.09641009914650595 -0.0473065497742705 0.02771913507631662 0.029922777408925186
-0.03490221339164069 -0.054183755817065235 0.120767730741278 -0.06751631395924165 -0.053462485102089764 -0.07774903142505604
-0.055399953492714836 0.08775991309362143 0.06955225902954272 0.14554520494829207 -0.04066541404417917 -0.0827507694609409
0.06250458862605308 -0.06353556822351972 -0.046899262719227425 -0.22352062500396275 0.010003429810626184 0.22044502647679023
-0.10269273961376248 0.06780790882053962 0.011281317576385647 -0.23664286176858487 -0.09026498214514386 -0.005077393166700731
-0.314824460838101 0.11297069585513184 -0.050722803721562966 -0.1079726103120589 -0.01685084143900317 0.1734810343033891
-0.0680443879950648 0.00840214361433133 -0.25094514272518237 0.06530031546539421 -0.10644861955624989 -0.14907325950527367
0.1972289100556526 0.09481669347767933 -0.02938768630711106 -0.049103197615255674 -0.03734250869791842 -0.09977461378296686
0.08620254103939355 0.05571862476270007 0.23428605348722262 -0.1061809674608178 -0.010810324801890451 0.20368255391353468
-0.10530574939445764 -0.17673493822003297 0.14773210030918232 0.25899511350184673 0.061632862074418746 -0.10359185993596032
-0.15022278063309108 0.08670744372572531 -0.16500014138804664 -0.008923757303453997 0.03065337899848937 -0.12726331340176852
-0.21231428331754515 -0.07002335494611861 0.02535704352984557 0.04162417963095599 0.15370753923581323 -0.16855911677020344
-0.04112537679988861 0.07972061080828895 0.08153037010361526 -0.04086131740084815 0.09695539611364504 0.17348128866289927
-0.2983773088397948 -0.05401728159948078 -0.010473381702738127 0.0017439616160859993 -0.14699778037638345 -0.2884192638928608
0.11483992108427386 -0.004652787334370063 0.11353619235078849 0.11346050992152042 -0.05936987527403478 0.05851743441016725
0.11863347197335511 -0.008138186548759405 0.13448694937514674 0.025784193536831004 -0.06248899415868822 -0.08336596909369191
-0.12243829828840695 -0.02186907310677495 -0.1323824773365619 -0.14978576420068723 0.1084756573736101 0.1267124611923546
0.18536556444903243 0.011439150677037933 -0.05490079768325058 0.09092643404169348 -0.0214552432645566 0.03144135385602882
-0.05943328052549921 0.020223189877205328 -0.07016192731207445 -0.09973438278023855 -0.1721293072075382 0.03960521486546171
-0.00444606801510703 -0.011869545972861377 0.06559433067192334 0.05450892545757189 -0.19299145578878452 0.08089794062046599
0.1272650341521781 0.05156430840671929 0.16833789880287486 -0.07878605538400006 -0.1905312488796768 -0.03502869884066637
-0.019085886574568035 -0.12799253228629612 -0.1636993504602855 -0.13393460869173257 0.0332057206287381 0.21526764667913292
0.1039133667950782 -0.0907896225158962 0.054412412898846116 -0.09699402697538696 0.07221345072505292 -0.070561130545934
0.13860059449767823 -0.09015098419691166 0.12747889449639302 -0.1380013880073176 -0.11097721717593627 -0.21395052708962886
-0.05598174472114347 0.08327133942899567 0.10952930252593067 0.004145892618663517 0.17280836948697673 -0.10135628139770018
0.04062150211581582 0.21472039525893097 -0.12862904331998076 0.11344989075979699 0.035210064913659515 0.04758080608684027
0.15064392195918844 -0.14059010261399157 0.12413388609459812 -0.010871094649841682 0.13562365852248026 -0.003075706169534601
-0.05812739244422051 -0.14471655261411326 0.06502028848361444 0.0491048975838005 0.04519189525181902 0.1922031053301915
-0.06220660122443452 0.14574627878003185 -0.022043750973867363 -0.06626294581846179 -0.034252398044703807 -0.11653996555296298
-0.16803878303031822 0.14942674670844597 0.15807528329972334 0.008887248857887876 0.16923482602499648 -0.1460160695528042
-0.07529887050739209 0.06088626428506234 0.13778584115277048 -0.010117233542031031 -0.10418386503051165 0.18993567988855015
0.07545146479471282 0.043577043562782566 -0.12280156891280933 0.001025100198617358 0.04742976876215726 0.04215269230594177
-0.21116932178091397 -0.08066940907403496 0.1465255879613198 0.16247929763053442 -0.2820778443731116 -0.14869252609162137
-0.1870957250528929 0.0029348747632172915 0.007240206532883218 0.052204019215084344 0.2966954937857373 0.04328639629904642
-0.05728170260037229 -0.07288428454112367 -0.0712464382757657 -0.30068002267992217 0.25418585858298576 -0.061588652362393005
0.031069163278364852 -0.057195678845893244 0.17072653429528342 -0.09273985984647865 -0.09535052479439098 0.06738427662867216
0.24264620398553977 0.06830046761164431 0.020747260074986677 -0.15808045409336766 0.134339976840562 0.11479935474215627
-0.1358587962248955 -0.07196719509163173 0.009753407513838061 0.16287299247491654 -0.19960170240240713 -0.04396846908283382
-0.16094061099326015 -0.1093897699066401 0.004799497697997153 0.15385327462281057 0.030412008679960273 -0.006392334958817857
-0.000369376347606245 0.11223998485534184 0.0387886943049672 0.009529324654566854 0.11379528537281332 0.04256779524833338
0.10998303549742476 0.10022953526332733 -0.05654083162155829 -0.08668446063406154 0.0938599706220637 -0.19424803257564305
0.27153079470672326 0.027677714576579693 0.044625831539245334 0.17793200403072054 -0.16279011875908633 -0.08986067381790727
0.040394884741842614 -0.016707582705797877 0.1783899241872194 -0.11663928538087595 -0.22398728039611954 -0.1345047934098227
0.07016920389747047 -0.03843467539282449 0.05892456597015214 0.024868993956184457 -0.1257499909732514 0.0881835668808135
-0.22729849483814385 -0.007695455860688423 -0.16264819792355917 -0.0883642553649022 0.0039774027577637195 -0.17104660364093016
-0.06016532825083017 0.13747225314599731 0.13808241706047353 -0.03732919176207203 0.1842958720845617 0.09755827788453163
-0.24714667284439137 -0.06733915247140142 -0.09527509066775161 0.027358706549503644 -0.05668870815696801 -0.14022409193764193
-0.07480930039585448 0.13960234261895185 -0.1336246721569834 0.14179110607839646 -0.1080215852256378 -0.059630393227308454
0.17372727814997999 0.039512579717469125 0.20763325015288886 0.0020194717135556587 0.15280205928323468 -0.11379399454808055
-0.012466888054268188 0.14900507718696493 0.04875922310565134 -0.0595448755429869 0.029535906127737963 -0.1013266732514052
0.02429581728951412 -0.02378086075099291 0.052317056373731546 0.09364397594615928 -0.0027307168771892407 0.15190929050932406
0.17537959062230485 0.029285288443300177 0.13998987979584857 0.03487071325328462 0.11282359437084176 -0.07093854682941235
0.14640129618043649 0.03358185339810563 0.053091360531563735 -0.1222208516855175 0.046722434392004915 -0.1658379205657445
0.16091854511746984 0.07516539543279852 0.013427513385331187 -0.1679923443699049 -0.02527345146307352 0.17607068414658442
-0.08563696060928222 -0.08608614371565639 -0.007605597316758093 0.02967088685867943 0.14936170139697683 0.03799599476482335
0.15015261076371214 -0.014667225817935966 0.175860484600544 -0.10509922374642414 0.021716142353446762 0.26230051341859884
-0.017420349514801925 0.13607109143453583 0.1878306261250459 -0.028403072436094565 -0.12885692078641653 0.1794400732478972
-0.0034720449513705714 -0.08682088918603935 -0.10802361243059462 -0.1467344458878962 0.1711494718426213 -0.03185156875000948
0.05107821425627802 -0.05056611474938169 0.15564875184939803 0.131533984638098 -0.06016611157173615 -0.1825641980478944
0.20470661978296115 0.11789687607787724 -0.06155078927130996 -0.06318048274906243 0.08994463458466181 -0.0592271846557304
-0.12562511111808833 0.006090096438834253 -0.05821391365745188 -0.09131592303976092 -0.06324825564200103 0.05869079106488023
-0.03281609681116253 -0.02919313806070533 -0.07881720713521827 0.16528375768202883 -0.21996286622985486 -0.1271067724597741
-0.05359073239673319 0.05748343244546306 0.16263985999131958 0.018433977819823685 -0.10535957062323197 -0.1412308243687529
0.08197066111832704 0.05663984489632866 0.04378775102423205 0.0371845270418297 -0.14464260772714424 -0.025193751036811346
0.08271289154008854 -0.030948507769909664 -0.2182670732255513 -0.11801984871963438 0.043368675349895365 0.012641904952352798
0.045291772061112553 0.05328515909537491 0.27665079851577073 0.03696455861588037 -0.16017670876968287 0.030799843258523384
0.12361459046199968 -0.03535361161205558 -0.11854962358159589 0.01426541400079825 -0.1347291699102526 0.13691875088618966
0.0907968634859414 -0.061366232899823854 0.13230282319211653 0.05020953245466073 -0.1064335695570668 -0.08369702909891322
0.16680090744979734 0.06884161101952595 -0.031838498144508474 -0.10077362326906503 -0.1307926866348059 -0.03997527460810566
-0.12896896718881382 -0.09129846063878753 -0.12688769343860853 0.05283590549641695 -0.04533130839290843 0.15665253413791783
-0.1510415759386561 0.04646554442750302 -0.051348532025661045 -0.005318904792278205 -0.09839602712784992 0.11967302376207051
-0.0386605998896794 0.0046813058115596235 0.1865675438357347 0.07528084916667103 -0.04440907148431436 -0.12269533033578649
0.09289979677097551 0.029570633680888695 0.01407420920282356 -0.006506469246798179 0.06193970981033275 -0.22373374625429338
0.07825976659196872 0.06880218510512827 0.18721232298534385 -0.08418762541796365 -0.01650960657219293 0.07029243877443134
0.014570451029409218 -0.04997387082722682 0.1843915290262494 -0.14517420057429442 0.10095651943025695 0.05582432493760783
0.141811676617091 0.15184500090939237 -0.09154872103130164 -0.01541440971102053 -0.19059742091867377 0.014784931693030266
0.15511436046567503 0.11652126553193193 -0.01709733761646566 0.2615721252756614 0.036418593655178154 -0.036281779071599865
-0.16904353520815865 -0.015919767037237118 -0.17344585445792307 -0.055150486486150556 -0.08971473748576138 -0.04097302629009788
0.015426060212281871 -0.02418296619717381 0.024315255650134465 -0.057552124288775715 0.005093740700189691 0.05660909578454703
0.013069270311937348 -0.1270308061725427 -0.1385943943225135 -0.14534193490719388 0.012757262536217463 -0.07997908354629789
-0.173438499407442 -0.019805659061413586 0.056968228021025163 0.1489236690795988 0.021078255675787794 -0.08217903411916633
0.21968096119405459 0.18848184237409807 -0.053272439607141245 -0.0789090236968535 0.09229883255343856 -0.06108606258485792
0.24318751257453325 0.05195702030908079 -0.02489127854249489 -0.12524518171497043 0.20658137088924983 -0.12227764616375926
-0.09969118621607893 -0.05646980963950993 -0.1761946562042304 0.030514882460009916 0.08933284047693582 0.061498248786405474
-0.17788457197427285 0.041202074129636904 0.1206916067042424 -0.028856186767010388 -0.18282988541756293 -0.14645651610744834
0.008514481060539479 0.04831552302032233 -0.06100938809517223 0.08561992277182258 -0.06660102564824756 -0.055813411065129014
0.20803398124198583 -0.03784527337010979 0.10880508089811058 0.0715684858633535 0.01985886084294279 0.08972402492605004
0.23909386196222376 -0.0011797542247754666 0.04635881700391195 -0.011824737000088582 -0.09136693398164202 0.15285712941425167
0.22529415753090706 -0.10683144387921792 -0.11092691496278059 0.0674393563474831 -0.022300932371113694 -0.16776093927770133
0.11668631508908317 -0.04220700720213615 -0.05500846246942811 -0.04602536774616322 -0.09414301478281885 0.0018201859335160587
0.01398640269740726 0.05049805771291934 -0.030723195242623066 -0.08023057327446656 0.26509729787493685 0.13141958541756552
0.044580130731241396 0.06310258147652689 0.13085024323972744 0.12309055936436421 -0.1478168335053584 -0.21282545502760272
-0.18348115711020846 -0.08455997875299656 0.11845677618745977 -0.09874440416768632 0.026144719900148286 0.1304910072694313
0.25606639881612936 0.02340429744387039 -0.06724791252806922 -0.0636434635190672 0.10866291592466086 0.05719098452247674
0.09064916788169054 -0.08287618225957889 -0.1490729645791185 0.12435711885361754 0.004377070576488215 -0.10359125380118755
-0.03997059272224883 -0.06102433011107917 0.16357844974558852 -0.08212094608581293 0.26897554989864636 0.038210738788434055
0.07215617374968011 -0.26391182460093315 0.255831846835942 0.04245922197370151 0.019450182015346356 0.06273337397662196
-0.00428619210114181 -0.0010549890518435998 -0.031856203372294445 0.15000410540656706 -0.06592311618445398 -0.057187070557317914
0.22411908943338144 0.1424702551170518 0.24202918109957705 -0.028889547767281625 -0.023777712491002186 -0.08765465728881337
0.04101334558218957 -0.18533680467339547 0.1831796109846639 0.022732388932907042 -0.04361686743183775 0.08604354211986948
0.03843999074429951 0.07995337952897445 -0.08061394165893522 -0.07915385588503111 -0.04782612317920669 -0.001799399387247462
0.062203787672055824 -0.012170752660963206 0.17169633355105243 -0.027587750353578328 0.17287653856539556 0.12796632429643492
-0.06598725882848261 -6.369765005480934e-06 0.007892733007246334 -0.14744655108280924 -0.05811123761713281 -0.0004557111195540957
0.023136713538907783 -0.09227593867928803 -0.12731170049076942 -0.018917898108226562 -0.08033494425118388 0.17742403668035037
-0.08431703173543814 0.0055115713234086304 0.047630492983269185 0.14328470655756903 0.19023645089277696 -0.13443529101921006
-0.09285008812418911 -0.18750312331169697 -0.03420616334950955 0.18661080129805627 0.01245021995481353 0.12948776944180654
0.03310233720897281 0.046772590025444566 0.029480881037397468 -0.07999602698527852 -0.014944585406345308 -0.0222057351562601
0.0687643634481627 -0.08033748966735745 -0.08514160470462068 -0.061798653539589826 -0.09854431705951144 -0.06043622408857674
0.06948749587956903 -0.03407811747726671 0.16443164657992468 0.09707621581341613 0.026570249298502713 -0.13687690709239086
-0.029236509428665753 -0.048145189797314275 0.04849761728767165 -0.003519617817960259 0.00907643491352682 0.09956473162769548
0.0753398941075338 0.02824355935438143 -0.19619468266110499 -0.072646736885433 0.055495573891866656 -0.07753333966071563
-0.07765759210691482 -0.060947400718211656 -0.06285161753592983 0.1323204057589053 0.10062259273753249 -0.12231530822425893
-0.17930818973176635 -0.04744437058462837 0.06487163907541328 0.06621643216372254 0.08301465239146924 0.03023470516068757
-0.06871769281599864 -0.0780615165392022 0.03798678014551832 -0.11509941165153632 0.09001204185902152 -0.014037656884353487
0.1760394870422783 -0.07241323862141773 -0.0010089781790280302 -0.1504292619417807 0.1083573248556425 0.024992785124976907
0.17213766578792097 -0.18054360451846704 -0.12972928785769297 0.14325643391718987 0.09194083271248103 0.1486168771561897
-0.2911862378436638 0.14119811090151796 -0.01659414950532539 -0.07911980285148965 -0.1374166173405606 0.01193930503318037
0.010861107707628671 -0.09206751893812654 -0.019340142337501042 -0.040736451043696366 -0.0719862910338181 0.0630495701487056
-0.14028028057913647 0.04128770428480361 -0.004371414635867622 -0.08454887637439076 0.09685773528717684 0.04602055335846102
0.012579945005846187 0.05075990659942965 0.07115428128126083 -0.04873046891320837 0.07051193940210632 -0.12413753452111027
0.011791196341587986 0.12676116443813606 0.12848366365646008 -0.0775523803461304 0.09786390343884083 0.05655567713398287
-0.12553449548099027 -0.021916248242120354 0.20414803763883876 -0.076669561882031 0.03297584293296849 -0.02758410728249277
0.12308152002959488 -0.044587701425309344 0.035769333854189775 0.07365622853903613 -0.1690239335168055 0.08725366733972617
-0.06275041230701818 0.02362935454607082 -0.22368089076157213 -0.15485951306343004 0.0778406063412816 0.08060455986230998
-0.021606709963320897 -0.10784930363910009 0.11334535851768984 0.059195877753510304 0.001457314179777763 -0.1425625229651543
-0.040981392442568806 -0.08635013085234929 -0.07618517788105288 -0.10463458775010474 -0.08046383621132819 0.08969416619199087
-0.21413792966535347 -0.07631972037863977 0.14178580651563408 -0.04072929927834047 0.15935486634705645 0.07120555357334077
