-0.27005349745480917 -0.03145963383701332 0.04883063952276998 0.1910052613188874 0.07954987083311778 0.2561843709696423
-0.19640840991829817 0.01749518086386844 -0.08494427683494266 0.2851176870040672 -0.35293715123436276 0.35703106012117347
-0.11022967980149108 -0.1308787449247169 0.10882111607290082 0.32110118654443925 0.056891545924358786 -0.187777215905161
-0.308825393969105 0.16323251501642028 -0.08135541085197207 -0.33710919857657734 0.3507246761072504 -0.29671398962219536
0.021296063796987452 0.08929193338424439 0.19398827266698837 -0.1905591192649218 0.28289864484762395 -0.2548994602928753
0.001430228579283814 0.2358477863916092 0.3092020810595172 0.3500831752174462 -0.27380459299805016 0.08870354247090004
-0.0980686223908404 -0.3106751551703584 -0.09801377191823275 0.14483139293955768 0.44166597371382343 -0.1797349651529305
-0.2556452818915691 0.01806280178488406 -0.27312794785756106 0.14793006258386332 -0.20973795327055855 0.2524800041781894
0.19188444098267354 -0.014890070359243576 0.24264913242242536 -0.08835615591175482 -0.2865311364919644 -0.028201589018054612
0.15765964338702373 0.2124896535845226 -0.2395878061360922 0.026148044744233722 0.29548936998870856 0.14219185803116638
0.28045271882220046 0.3081898777571578 -0.36800788211247903 0.08531949225630686 -0.30151148960397667 -0.028870583710756736
-0.034599710750499016 -0.31149162255900487 0.047058446506977825 -0.1563597447262437 -0.2219507877279619 -0.2595567184751106
-0.09435829631328035 -0.10042756956844719 0.14678820763884862 0.26922558677661335 -0.1434915685707937 -0.33495984182253263
0.28469276094120627 0.0633321746247058 0.18045947511669136 -0.17176237507856273 0.16213714024893683 -0.2596133900570754
-0.10689217219782512 -0.318197042078882 0.07574640159046737 -0.2719294774347717 0.27619717116870346 -0.17008822360887588
0.034142287005382986 0.3120136183659698 -0.07197430199362191 0.35122277664262713 0.20806133629833193 0.06542597339996141
0.2015578508124471 0.25207670201426335 -0.3346716227013829 0.20666889732163646 -0.006874289519788766 -0.21864354787684143
-0.07981100202766035 0.3162470662773195 -0.06691042877459195 -0.28657611383697473 -0.3036296547373595 0.20130087095646892
-0.14559228873071414 -0.15451116677175386 -0.4002361051655153 0.3013176169413208 0.13003652773089408 0.3071623519848687
0.24685765909896631 0.1471125721567869 -0.3020236554995934 0.21693889156565804 0.08564439376462012 -0.031238814710187062
0.026139639812808618 0.15317647808832863 -0.15643111690575162 0.11168436364830236 0.1992403508136923 0.2683937207615764
0.1551789231602435 0.3354306676345331 0.17099947698918377 -0.27813634241860996 0.3383785639968079 -0.1174531964357925
-0.03978086281268622 0.19698188498867358 -0.0622797336257141 -0.0926142391937432 0.36464055457172595 -0.1477167895650175
-0.13963062874597057 -0.11632749886670235 0.1723919284708851 -0.13225909213307208 0.16200409663514026 -0.28396113294596653
0.11786513397368663 -0.24553087839920965 0.25636025921611705 0.25192409061169324 -0.2796120571561277 -0.05762834014810231
0.054440234360169454 -0.29049354164762053 0.3065065078362589 0.29529894243048405 -0.32763212930768304 0.2554903037095896
0.35047246968316165 0.2845029389284356 0.23873932657603286 0.22666981923084095 0.0569486506797946 0.331037083720079
-0.004333028322264766 0.17345586927333398 0.0946509297062269 -0.09624653360959112 0.1599199707341582 -0.20900339514291583
0.12155181242864109 0.37129707374420085 0.09506866595070794 -0.13031741618265577 0.056791348621391874 -0.19866353082616367
-0.24784434280492162 0.09533729105201924 -0.284344803658199 0.1265109102065906 -0.25239189780266225 0.278751194684182
-0.24383263460315824 0.24603613622270895 -0.20447012823360022 -0.27708702195206975 -0.11319831518256647 0.33360682226029625
0.23791742034946162 -0.187609238966842 -0.26605003111239234 -0.27343420141477737 0.2958916924904304 0.060748053059794804
0.16912837407237935 0.13935352220872557 0.08200761478395771 -0.20945737189099417 -0.03340073630670669 -0.22062707399726036
0.3317935700958999 -0.24982732469455804 -0.24113022777010093 0.2699401195826008 0.06594138702797772 -0.00842868952907002
-0.16072191287543192 -0.16779044717267716 0.33190757046477026 -0.03019136079261132 -0.031152108953492637 0.2984249380642787
0.19702207687820067 -0.14856164423996218 0.059822693791934875 0.006130395631425296 0.155441670577708 -0.3074689009797047
-0.018857651350323995 -0.17871229539085615 0.015855769351553056 0.25825433398436615 0.18976135736212463 0.01058851957529064
-0.1411643507304701 0.13218564587248713 0.05067330351105051 -0.17085991829249367 -0.12223522684654212 0.3251008997495849
-0.10099196277414932 0.2691077737765921 -0.0076845427300880065 0.33424753375063637 -0.08428724654478595 -0.14385904727844193
-0.2965019001716184 0.09970092794630342 -0.2036561377492964 0.3880832066450825 -0.2818853012346872 0.23619343073606364
0.22559526918891942 0.3111253876938974 0.1783308714027264 -0.3040706143640064 0.07553822363337574 0.30878047233931455
0.07732535576475574 0.18439927276282272 0.21640841265969107 -0.3241220997775825 0.10604885000714401 0.1827932701453166
-0.12400819044289159 -0.3159559438879326 -0.24727937500781672 -0.2326893885125025 -0.34472441750177757 -0.2276504716702082
-0.2928750550846366 0.012906890167953667 -0.12710196505403004 -0.06674566594220663 0.08762241778117447 0.21095513898343315
0.17967098277234875 0.3079851387115762 0.36561105094633595 0.18280661514247792 -0.09996119688961075 0.2960271837085642
-0.13232449024240048 -0.2429958075921977 0.40597975365368355 0.027318170701694684 -0.14219419669565075 -0.2657923132291246
-0.19551169557848078 0.3121294371567396 0.34647727638477965 0.26692332886408066 -0.003024419801909088 0.09924156359759306
0.13001407009586108 -0.23817469872662209 0.3026278098605791 -0.27724031532016014 0.06764693027609978 -0.2192507080900415
-0.09350996493140204 -0.3652638856347694 0.30442653597538366 -0.2400959230461939 0.08275379683921616 0.14844742252988152
0.2626001034357701 0.3123832522746086 0.017773209811449447 0.1834813167561622 -0.36419280424521 0.12027131730735788
0.02767577692974039 0.323753956336936 -0.41235584538722647 -0.12753592501930036 -0.05045195330472177 0.01835514364128193
0.11757447276849453 0.2988295379082942 -0.3007552659834431 0.22511889649692862 0.24114716604084574 -0.1107192500374558
-0.0013616031835121147 -0.14545335733764642 -0.20065245636622026 0.2411843639626899 -0.20965275260679395 -0.004223099042771149
0.2154075460198439 -0.04963499738162261 0.32748067257583435 0.2077885509672667 0.21164555268231106 0.22353296037507495
-0.3219319299754183 -0.22069431316719948 -0.031695664246004285 0.2693612570898445 0.278349556318789 0.07345764915450476
0.18898196586632954 0.12114721970820537 -0.1926791865579165 0.2164060981019032 0.16782705063678738 -0.05041441682985666
0.1487643856136095 0.3052577787712399 0.2982390069132566 -0.2671991170545391 -0.2658813575997939 0.2646736857248917
0.06698547356547668 0.03540070085861146 -0.2710563159338597 -0.26248497027232126 -0.31572971330702115 0.351160107142546
-0.34958955809867664 -0.25737520062784724 -0.2881171916746348 0.11346933670083008 0.23084059243130553 0.028365040175480312
-0.33320701993614976 0.06566104422916973 0.26576248309158407 0.08918169451343697 0.28813106497682595 0.014829672981539477
0.08603642407785973 -0.23707415799429965 0.14611323616794925 0.06759518310007205 0.1781365264204277 0.290308961444034
-0.14410035614822397 -0.052777739910161325 -0.06543930264961856 0.3415987700350905 0.22795925280267165 0.24031736508673698
0.1327411565138858 -0.022006443558058267 0.375057198899853 0.2124892822528774 -0.3804599915758434 0.07827734666221785
-0.25418197310519053 -0.16463315002837026 0.11726422454430901 -0.3347778297248966 0.05729591106276129 0.2679796332904363
-0.22551377619302768 0.2402901021007277 0.29404013862341605 -0.02433637928740852 -0.16081302541296988 0.022709391863334948
-0.22943877766508658 -0.047599688045885685 0.18661103173254145 0.3509510781427776 0.01516659951204873 0.011904349600451752
-0.15420049248388631 -0.17449011390943395 0.3093014442869665 0.33649570902675974 -0.39551978935437526 0.11169555808602383
-0.1268750130110997 0.27371689294900103 0.3137010589661534 -0.25416620996280387 0.17191662370288718 -0.13164400080925415
-0.11972362113327337 0.274767741219738 0.29110866045488715 -0.3159860660896505 0.27565412975775416 0.31256150289436
0.09441769150561878 -0.3504044729930013 -0.1666712124944011 0.12155921656866929 -0.24255090339144186 -0.27693593071463724
-0.1775959382605275 -0.2829039151299166 0.3899017469588387 -0.2223671704877836 -0.039431431936447284 -0.0708366081550874
-0.20656441266326012 0.22590451808289033 0.0959037983719794 -0.28084132562136266 -0.1824408485363362 0.17748906948240256
-0.07433493534540474 0.34399889848503973 0.25822512022518773 0.01629378854736135 0.26743829509430367 -0.30584924794219487
-0.12556192160868804 0.09376710859292886 0.0407727009590815 0.35418039915228394 -0.20032990914273252 0.15838822070108527
0.16204366080951765 0.328618653551666 0.1701658552252337 0.13186577477560119 -0.0737015260073885 -0.002160637977814947
-0.348456954278731 -0.29447766165408923 -0.35232724006047267 -0.29151531736136194 0.24264095826403392 0.0769992729610358
0.2893961175087798 0.2128930251292058 0.10958948319630714 0.11459547869700568 0.0974666334586505 0.1991160446767159
0.0947226233387799 0.04703650367794733 0.24677195598145274 -0.17825805354432883 0.42428039057556344 0.30541769977004996
-0.2635062904760413 -0.3144901648179476 0.07257567879838955 -0.05255180100552156 -0.0341647576911274 0.30595381372659614
-0.16176901656225245 -0.22792562701411367 -0.08005266392900309 -0.35607011165707175 -0.27905315807955217 0.025256315998368514
0.3115408636890965 -0.31992506457859593 0.3877435761835595 -0.07623505366153144 0.3765673054351931 -0.07943101557958088
-0.07691678601141697 -0.07870635568112253 -0.22274191732065513 0.3764411963435561 -0.04185325865241202 0.1218102129848153
-0.09026483858441231 -0.3206675451269645 0.20828441177344031 -0.24454848947881946 0.22797568701957688 0.0692690643285146
0.21158549763304735 -0.21866789753438198 0.3082779451481841 0.015279317622440025 -0.07819752571891052 0.29983953932405827
0.3083696234173097 0.2852559882319232 -0.3243135446104831 -0.03224500739215244 0.2248193244910537 0.1175640599878239
-0.3695603832879284 0.13826221130440797 0.40476528554569935 0.36622102072615037 -0.0033506750365539795 0.14262691765244992
0.2629119452348248 0.38154388142282064 0.2577434972961826 0.28657048343755265 0.38708363124264006 -0.21072357180141132
0.3178557740320137 0.3518505599151762 -0.1460611122327624 0.3752034004444582 -0.2253165586771158 -0.14119808934561578
0.08688604297730469 -0.3275730903395431 -0.2917769369329081 0.02714405500122468 -0.22919454361853064 -0.18557577214134613
0.11786873744002278 0.30737025408504726 0.388779080305284 0.05283497826801596 -0.05504530750846927 0.05597331448317545
-0.27265773490274625 0.09493358182870303 -0.09053460273313094 -0.3129205418675504 -0.26687207598102597 -0.13153351126412027
-0.06721789477064513 -0.3167253210979579 -0.08060765755679114 -0.12389997550221035 -0.3665931185434813 -0.19387345810451728
0.3336143709425715 0.149948942161002 -0.23867517359925183 0.3033896444085201 0.0592297852692486 -0.25315165296938014
-0.057369745248328816 -0.33746641540800176 0.3551540516734983 0.24853135929321368 -0.10124696150303308 0.24650687712501662
0.2778969762838342 0.15934047153907704 0.1212653769356713 0.2845106019135457 0.12900868019647804 -0.31065906289892276
0.12245066193073373 -0.3064797723644773 0.002769602824631485 0.1944468617469922 0.397076126735495 -0.2576122999628034
0.0852014558381822 -0.16637249880363653 -0.3792163456395967 -0.21375280345852787 -0.12468621183788206 0.35141530373128693
-0.31042013484408076 -0.08154106046936921 -0.19098456071132486 0.3163796184346483 0.3638090327905179 -0.2787297079491031
-0.1788316488843944 0.06753777057157795 -0.3516046528365572 0.2541960262763484 -0.3080781686954873 -0.16444306175178258
0.03522687005934033 0.05140725120820348 -0.137194407286542 0.02987423470383782 -0.2023780944018743 0.035021821475597376
-0.07053036751706603 0.047685185470319386 -0.33144474383759576 -0.2517888989121759 -0.1518757997096129 0.13658098340832156
0.20614827342537007 -0.29094241589287273 -0.19993474893395174 0.07941579928589963 -0.07587640348016086 0.34170260720554757
0.3080099824452741 -0.23937789785055158 -0.3197560350704234 -0.25965912678149183 0.23281141321353593 -0.31971279776229816
0.24171504832384533 -0.021902531454418787 0.4205889688047736 0.07800050894898661 -0.23841715513048267 -0.3396338391672383
0.2925296577663894 -0.031131231534584483 -0.08044811789312323 0.21909863926320658 0.21993299316278386 -0.24675269410369755
-0.004321356945201998 -0.29899506660867337 -0.020222201205744902 -0.22792040274669195 0.23574692395004015 0.35285429520258343
-0.3392988857358757 -0.0639594271662651 -0.3771030077676624 -0.026354046945501922 0.09203559094365879 0.1283115133019767
-0.1968360016550214 -0.14904314744687502 0.21051628451634405 -0.0337050568516491 0.165450794241777 0.0891279875500814
-0.23279367958245933 -0.35430838000366816 0.3551488589199746 -0.3428829963051073 -0.2415480290303294 -0.22397260743989938
0.3108934334771815 0.04122306695895056 -0.07073728709085224 -0.27377943036987207 0.2763723120220164 -0.07677115562071185
0.23965601275090476 0.19503083014387365 -0.04695052211881791 -0.2608075257655421 0.021530300466187466 0.2453157881260723
0.17405214760415483 -0.2427782824295009 0.3462995251033882 -0.23035737437002823 -0.0790786230035265 -0.10358067295122886
-0.011094395305008664 -0.2759888962141326 -0.09382092754706152 -0.07453820371809378 0.27524615723910234 0.04320401613349058
0.018938147727975113 -0.1254072455782666 0.2654264156872015 -0.18059907638173522 -0.30497546843349205 0.10904884102753618
-0.3524914470361601 -0.1109098390709883 -0.10816887734146052 0.3411161880985248 -0.20838326591809853 -0.13890580382964393
-0.08733097475120143 -0.07475663793238897 0.12970703243810436 -0.15717991797215147 0.20384470934973423 -0.08338309553413852
-0.16991071910934094 0.3479847388755547 -0.21355451758291433 -0.1961894486574658 -0.3051661966484345 -0.2586328682635751
0.19385002128139417 0.25178538307751613 -0.22051808360139946 -0.08610036939773329 -0.2429484326369688 -0.22300142685001012
0.1669871968138111 0.1106428338055302 -0.04042125506046623 -0.28359274926496275 0.14282148312177606 0.05965550298904504
-0.321884788642359 0.3291979581567436 0.17054916633540668 -0.31952527609371706 -0.1420867734292433 -0.01627059803410682
0.35330422128674593 0.1766683852451303 -0.44048793496407845 0.10446262201495123 -0.28474103501319226 -0.30171758350307304
-0.2183619180131782 0.07882673969894723 0.111675504353338 -0.03946575380216928 -0.12745482181414677 -0.06758087135511931
0.06448835047696419 0.04194759224512286 0.21990854943204677 0.23078944390278783 -0.15127216067876675 0.28639577182035164
-0.12087562681965823 0.18627445529227327 0.24577614429569375 -0.06061735524602575 -0.2402649116291045 0.23112339732847764
-0.21086821468387146 0.3063181543806277 -0.3325628141826579 -0.1335810640580741 0.3281746933330699 -0.28757510238458084
0.06000428813391188 0.35991394391417675 0.02523438167696368 0.3240790124288911 -0.040946627570932155 0.04468958135350399
0.03058722657842748 0.10379720983630951 0.15117546348882155 -0.2646415122768785 0.3397376143745562 0.025957406060409145
-0.2913274281032072 0.022038583399117698 0.2582693791997915 0.2454644101966128 -0.3943184529060051 0.16956588861932603
0.17517703307765334 0.0422729509100398 -0.27643049616997845 0.32123939282640995 -0.15233407375739866 -0.33561735845080454
-0.3149138122590669 0.14583980652344636 -0.2862150159395347 0.12730571172243038 0.04514141794251818 -0.029493717169096587
0.10007052566672264 0.021536730310305 -0.3233034007679486 0.14017807383155476 0.16884884257505828 0.21072832595812585
0.016294634765182205 -0.25889331918985 0.3356227021733651 0.21352367709742592 -0.14255152546974137 -0.19501487383979207
0.25653061975084235 -0.0524273320688051 -0.24495842499621628 0.31333567241167504 0.24105326122805762 0.09526497755278503
0.014371055535178708 -0.1685251399976893 0.3000646008430439 -0.1083330144939327 0.23525127405962903 0.3227836318804576
0.32405264294674735 0.2098390657677161 -0.2710334344957725 0.30072986038904964 0.0020643368535766607 -0.222056890525848
0.15112522419540042 0.09869250998732097 -0.22434902837184123 -0.1552858263721001 0.09828253555146825 0.24668819105863035
-0.22182918752272893 0.29419508650720316 0.3171212407837684 -0.07702256354902179 0.2438481665415463 0.10484543417582323
-0.31389650427994037 0.02985985737537568 -0.0968468263723399 0.2889385309119823 -0.2519695077499684 0.1372123651409054
0.3131286998976568 -0.2194435310744945 -0.2871020124557189 0.2684407789168221 -0.25357057189209287 0.30118661645294614
-0.2302301107671465 -0.18365016270230766 0.005307379996118206 -0.04219286771453512 -0.3560534613100941 0.16294714170748514
0.2872528023630466 -0.2768160945726555 -0.2665960175467622 -0.24768107954664254 0.22468967063938167 -0.2040407576240827
0.28604302018817185 -0.32365006783625383 0.2914327095783955 0.08024323929363929 0.08901340005573832 0.18114831195946685
-0.26405899259825805 0.2937516147843293 -0.09924960291183818 0.12069057599148265 0.03830107612816233 0.07373426938672675
-0.006222197175327631 -0.09045494673627855 0.12106531326569711 0.3726143018078436 0.3890863010514808 0.17618735965547339
-0.34042493749655856 -0.24891305812431155 0.17201276806583338 -0.26610545767930716 0.13788559587737947 0.3115073244388573
-0.2488472001361194 0.016684253082613204 -0.017559543219595852 -0.1252144778543664 0.23935971733243722 0.2295555896065822
0.0661124854249921 -0.31183056289563515 -0.30506216477594394 0.11577098317309598 0.061176516630215075 -0.20978774213988025
0.33270321159292937 0.2956247286995478 -0.35525763045356173 -0.20119023070331485 0.16585172430846296 0.2311795817738736
-0.1381838551060511 0.20352885398194967 0.3901199900716259 0.3196536570505457 0.22933296452945112 0.08554344637770053
-0.3123916847067648 0.1559442348172042 0.3376064025558876 0.01289281631505202 0.08773090430958742 -0.18984637318903821
-0.3297424073775843 -0.3340787496735482 -0.15359347460134723 0.08863045375075822 -0.0347845173949365 -0.04456061175344039
0.06767010952272476 0.09110100400098006 -0.38192362323144713 -0.10118969061178168 0.30329383289638534 -0.04590755074255589
-0.33778537390960256 -0.0365835915919746 -0.22911912169316972 -0.048145496053166106 0.10852232779025899 -0.09031956877882626
-0.25259470572399406 0.17069972967319874 0.1700838364064629 -0.3007373254110937 0.10619555650416612 -0.1407508180164482
-0.16799745356903573 0.18717399986796632 -0.21103098018317565 -0.04132206137058154 -0.2065947939537805 0.2482363371039569
0.1925937585258537 -0.25515370157134 0.12064050968546339 0.30355477067574943 -0.1850664562675543 0.05303334399397505
-0.3361593450634001 0.28434435646783507 0.3359469739949565 0.12559439027590502 0.108547841597389 0.20311516096719784
-0.17568948146745234 -0.20206673021362276 -0.19679630698126152 -0.08662254808817368 -0.2043070402933469 0.0923097064322464
-0.23376852135721532 -0.303669404496314 0.04045965095606951 0.25484951051710625 -0.27821588081574955 -0.06658480055962772
-0.26067057580664715 -0.10694200756194835 0.24241534622129118 0.039909393999739265 0.07831949224482941 0.3422969892753066
0.3189359927227876 0.19378172086280282 0.29191611080867946 0.2566017497457712 0.27283870375165603 -0.07410685405589486
-0.3169421234296316 -0.009243301459780334 -0.335142688731051 0.2535059267583139 -0.31603256310452477 0.35764941938765715
0.2416318214912588 0.14241665755842156 0.009336622563793508 -0.14313723694706243 -0.137668058249041 0.09722977421910446
0.06098597660268788 0.11953793467309158 -0.16987195854573633 -0.2571989586929604 -0.2047689738171081 -0.15370936942728705
-0.16381781867938203 -0.3690333270745221 -0.035183653844953505 0.1550734942247654 0.07739406081338038 -0.05279348763471346
-0.0022950535076461873 -0.19841800991000727 -0.1270566821283823 -0.20960131431044382 -0.282184892197375 0.17995068518622134
0.20402531008800445 0.06215178886205194 -0.17517852222799749 -0.02255965718501564 -0.2829852487842191 -0.15879969942815053
0.002699301372466191 0.2983115495199358 0.1033425048338347 -0.16471150111430383 0.3467219766383412 -0.07528777392028468
-0.14402321211056857 0.30494812398043697 0.07283774515143393 0.1845117207429495 0.3697206743806536 -0.06370305480477215
0.3188721132111904 0.17754810993359457 -0.19768946097255435 0.247411512637287 -0.018166910763896406 -0.333508457891561
0.21698161258749168 0.28518605922663764 0.2860662175508995 -0.2650910522341641 0.2577550648027014 -0.07750657619495577
-0.05708756612562345 -0.27024714902241 -0.2919978414233648 -0.3539542938596462 0.22898163107261488 0.07801248513414852
-0.29162150030918105 0.36055148431809847 -0.14638350275019998 0.26317688032834385 0.1404325029618762 0.02264321207417052
-0.3150461121003186 0.13087283068703554 -0.35681855672964957 0.16859958443556194 0.1366701274405062 -0.08440500711462148
0.09546581779334165 0.10679664871409074 -0.27410468352416223 -0.2905295030538817 0.1921247470730518 0.07150193346195857
-0.120171652953454 -0.1412809478104643 0.20573115125309993 -0.280955682300919 -0.17075512627908002 -0.17495001513674724
0.0797274454074969 -0.2819527354298378 -0.2184624833668413 0.36240308404588495 0.27383808644505875 -0.2521868931518528
-0.2774523031462473 -0.25286713749234735 -0.2622640373951268 0.3427005922848703 0.334863004420746 0.0470793244132101
-0.2366383223063031 -0.3499759792621162 0.18395750441206 0.1251501621007962 -0.21581174053623764 -0.29517714120180416
0.16008936509782112 -0.1865826114492789 0.1733837111566927 0.10236547477834301 0.27534387339638666 0.22220151439273325
0.2890982235358038 -0.336012129352681 0.15231576599075472 -0.00903695867306175 -0.14703757372582615 0.2728562644747322
0.32337181970683415 -0.33147713081697683 -0.31775070415733875 -0.29104126002256697 -0.28848843680267744 0.11553453759023638
-0.21933033901836244 0.15015885491480352 -0.26910080481852033 0.24287222596344066 -0.2343286763563633 -0.16964794578057008
-0.2743119006798188 -0.07457664816738394 -0.34610232156499 0.3370325393312543 0.1344028636160591 0.14287424872564972
0.31473516808925883 0.3359796883596414 -0.33641587472798723 -0.04578789069866468 -0.3037530138019591 -0.26690574978295584
0.15119375232770066 -0.25918652532781483 0.034393495303383856 0.30825218936767207 0.28375812699768427 0.036610583399345274
-0.042030466105846875 0.2499219030379283 0.01702701185223006 0.1294985406391995 -0.28864907056579026 0.0663149235041834
-0.19127896253031776 0.2379479475258775 0.16803389250372727 0.024475811100018254 -0.33808929650394237 -0.23708616112201808
0.050767971353879976 -0.3633475049950591 0.3255948059567333 0.15502240958670505 -0.3172604382380008 -0.14448280167801733
-0.3270083351005516 0.2823400364994323 0.17181332819943348 -0.17624491259700847 -0.10947948954403733 0.0491527591786771
0.2384750658221219 -0.2710698410718951 0.1594331119312995 0.006834400124707315 0.1213923867830844 0.1882878673901306
-0.04857115631072742 0.21754166556469415 -0.37076757133266847 -0.10569287251250956 -0.24358407612274965 0.336769632221044
0.24460683080989531 -0.12136227796143707 0.19019247715394577 -0.33079960332903335 -0.00712957860624509 -0.2709728632199309
0.22576911296338908 0.24087482786834347 0.11589671108776886 -0.2946534141765434 0.24885143482204858 -0.12159226095816167
-0.06636823187838134 -0.2558345911524672 0.2281412713370466 -0.2745301305340455 0.17625585009601968 -0.08348792130038818
-0.14505707064247728 0.2050408043635862 -0.24871786189266323 0.06727134383349867 0.008115894148451229 0.30716411982199887
-0.08746498832932881 0.18030979028113464 -0.3545383174027035 0.0739069148294797 -0.04758318963562931 -0.2540849102487674
0.20502121479052107 -0.2876497467209738 0.08831658983775861 0.09600140178693573 0.14113792984999038 -0.2885833279105667
0.10084515413722037 0.27425848480263815 -0.37710836338100207 0.21372500943250522 -0.20341886680513085 0.036562226256134756
0.04568319687936337 0.2569168113141378 0.14088916732659704 0.08128128589822955 0.2772852429601832 0.11863151072455255
-0.12035854265389148 -0.3792327861845245 0.2743261067064156 0.11988970443417943 0.30549133472620227 0.051325156473135375
0.22575989038612443 0.3398929870431826 -0.24742938148021903 0.11214507059190768 0.36590919525765514 0.2497781564282459
0.032171373811933884 -0.18793828586466832 0.2933535620400267 0.306681163187987 0.2659918764387565 -0.023323207594257253
-0.1162231927026487 0.029405679028785228 -0.34070564903682987 0.3367479846261747 0.4200400721187467 -0.246867807604912
-0.17329968290429426 -0.21445671647400633 0.28929586603739066 0.1477381207829981 0.2669527161918631 0.19558114411648217
0.2625366757452291 0.08516605174773902 0.0830772197154705 0.31148210558291767 -0.07486690008275164 -0.2275041846506451
0.0050423672687491955 0.019078963962881022 0.1899654382948613 0.04135416020447524 -0.18530167977552953 -0.09077622539206687
0.3231655114025024 -0.20955652796172017 -0.36413308022540214 0.16711404907669897 -0.21571275913782528 -0.2524720160720546
-0.36632075837331624 0.002908022818035358 -0.40418425723053075 0.07819397194210037 -0.08369034001165612 -0.3213092619880129
0.031114090922408917 0.28895325070682865 -0.13099110227018107 0.13781427180988026 0.09880121697412739 -0.09621279218677697
-0.17256678866650318 -0.2795712012382999 0.3204501893816153 -0.3380043334571803 0.11084255967995953 0.11101201033797928
0.26761026949704547 0.03269490857359306 0.33007844047120694 0.30946993433522957 -0.1315496368862546 0.29376846655487954
0.2386118249763229 -0.22955224517362469 0.026025055089684238 -0.27527768973223266 -0.22727843991174765 -0.2617068013090911
0.21140788148534978 -0.05222171956761666 0.26042954032293264 -0.19507835321482905 -0.2271117914696193 0.1731171055387115
0.19744519934745433 0.12243971543742296 -0.37789705425323383 -0.08782772728732235 0.1362796097462148 -0.2471798404746537
0.3538535835295298 0.30588263898563917 0.18901214756266524 -0.21230825946252693 -0.27238370162752956 -0.08540046168013768
-0.16968626107638307 0.22521763339664408 -0.25618494225357474 -0.20302263973304904 0.28139390999728436 0.19427151839442622
-0.21545777120670076 0.27267443841595496 -0.2890369887869926 -0.10628983126568863 0.15034898164011398 0.0017576431530638703
0.008636659309160346 -0.17655926134871164 -0.31246922752245576 0.21002076878798728 0.23603305345975023 -0.13742592702694595
-0.3133486798162771 0.21619894299791634 -0.10044724499992481 0.3046779072487618 0.2955043255515469 0.33168305960947797
0.26569634235204054 0.3537739734577042 0.34300616476843776 -0.17704363278080887 -0.24781380781685713 0.12022620384099264
0.2329509813017857 0.21777833158678073 0.14786963260267796 0.2128176193411419 0.055636632498736335 0.24177652779759776
-0.14875113885340466 0.1266031550815147 -0.3176697150106832 0.13948521551577947 0.3222851168183588 0.003854015494822949
-0.3753419694203056 -0.3466180714110275 0.2316479631638566 -0.3044373560124977 -0.19169638752128548 -0.32984501200127064
-0.028699350642576057 0.33838478508748326 -0.18533500050783586 -0.03631537265715168 -0.026390467963373535 0.33960969616545567
-0.3081666899812584 -0.29093567427135786 -0.15273434760589993 -0.03518496783891277 -0.033628822432004005 -0.3117020229095966
0.22872611479952457 0.10251371422100489 -0.010786462832915556 -0.3034567107965056 0.3416385528523898 -0.24125507891839415
0.006979346097289216 -0.1918868649569071 -0.36106768799396394 0.32215735701094383 -0.2866730515897772 0.07398801666364518
-0.3496600539350469 -0.06768345081163263 0.23142648974900806 0.022911058297152176 -0.0833539840355281 -0.27974797972165366
0.025043169458680237 0.3514546141125129 0.2431111202448703 -0.2904392795105414 0.21702003418358676 -0.03792411064622708
0.33828737603746484 0.03214733085165749 0.2690076640435837 0.0831255213171776 -0.40431489662900544 0.28826987280103716
0.22452910088587041 0.0179758957799142 0.15463510756333693 0.13132779485447196 -0.14681336450269156 0.20043640589584827
-0.27253574537101677 0.28773618837387527 0.14439602100656884 -0.03544832653141032 -0.24295282233348045 0.21044617187706177
0.2961569691592083 -0.3403516099009881 0.257719963323724 0.17738520234415622 0.10402175853878662 0.0074410482631088876
-0.32463932679136853 0.06802249613192882 -0.23010181820533315 -0.2875252111772129 -0.17975658607213035 -0.1445471451230122
-0.16019862563684772 0.1400226521720893 -0.4552251609261624 -0.1692182796566547 -0.1853560145787222 -0.2886015830234297
-0.27469925216875196 0.3426782169816952 -0.3638297118995482 0.1675552701504889 -0.13857775148953405 -0.2790759840343948
0.3536171385739449 0.34674327971554453 0.46072912544392497 -0.299807239842893 -0.13851200995630508 0.2566897502405346
-0.35101999036294323 -0.2803120323932068 0.08299346279621968 -0.39923606738746875 0.3043092786198603 -0.2307845494720953
-0.22015697187478345 -0.29311983891912075 -0.3925779847265093 0.009708704736305983 0.06673488714302384 0.3279743870296674
0.2897258055603716 0.0724453326099251 -0.39541924101287773 0.2416613052705491 0.3661768713140263 0.08746873843681804
-0.00562884634858643 -0.31503437253418615 -0.18125054200468652 -0.026557597327710986 0.0670069426123948 -0.056513459661955874
0.12403146539311921 -0.3087575414214315 -0.372621181917257 -0.3358463625948137 0.15265344166690697 -0.2462544413193003
-0.31212825978560643 -0.05185720827304072 0.3147887494817372 0.2970867165529227 -0.13964894315916987 -0.11137222276994094
-0.15907323828655412 0.0011215070193760467 0.29255308401305546 0.28720534784789425 -0.3638402168876752 0.00779199639785251
-0.28649204156953934 -0.3033332491999037 0.15046720321710397 0.039128702260695716 -0.27381947699148546 0.0898022327888167
